,token0Price,token1Price,datetime
14601,0.0767181859058231,13.03471905901906,2021-09-02 01:22:51
14602,0.0767181859058231,13.03471905901906,2021-09-02 01:23:53
14603,0.0767181859058231,13.03471905901906,2021-09-02 01:23:59
14604,0.0767181859058231,13.03471905901906,2021-09-02 01:24:32
14605,0.0767181859058231,13.03471905901906,2021-09-02 01:26:19
14606,0.0767181859058231,13.03471905901906,2021-09-02 01:26:19
14607,0.0773178045006311,12.933631606053131,2021-09-02 01:30:10
14608,0.0773178045006311,12.933631606053131,2021-09-02 01:31:07
14609,0.0773178045006311,12.933631606053131,2021-09-02 01:32:23
14610,0.0773178045006311,12.933631606053131,2021-09-02 01:32:26
14611,0.0773178045006311,12.933631606053131,2021-09-02 01:32:49
14612,0.0773178045006311,12.933631606053131,2021-09-02 01:33:06
14613,0.0773178045006311,12.933631606053131,2021-09-02 01:33:30
14614,0.0773178045006311,12.933631606053131,2021-09-02 01:35:15
14615,0.0773178045006311,12.933631606053131,2021-09-02 01:38:27
14616,0.0773178045006311,12.933631606053131,2021-09-02 01:39:50
14617,0.0773178045006311,12.933631606053131,2021-09-02 01:44:57
14618,0.0773178045006311,12.933631606053131,2021-09-02 01:56:53
14619,0.0776375025093512,12.880373114520934,2021-09-02 03:04:30
14620,0.0776375025093512,12.880373114520934,2021-09-02 03:05:16
14621,0.0776375025093512,12.880373114520934,2021-09-02 03:05:25
14622,0.0776375025093512,12.880373114520934,2021-09-02 03:07:16
14623,0.0776375025093512,12.880373114520934,2021-09-02 03:26:47
14624,0.0776721765091272,12.874623126886236,2021-09-02 03:42:21
14625,0.0776721765091272,12.874623126886236,2021-09-02 03:44:38
14626,0.0776721765091272,12.874623126886236,2021-09-02 04:02:30
14627,0.0779502343103667,12.82869780760888,2021-09-02 04:40:20
14628,0.0779502343103667,12.82869780760888,2021-09-02 05:18:56
14629,0.0779502343103667,12.82869780760888,2021-09-02 05:25:05
14630,0.0779502343103667,12.82869780760888,2021-09-02 05:27:35
14631,0.0779502343103667,12.82869780760888,2021-09-02 05:27:35
14632,0.0779502343103667,12.82869780760888,2021-09-02 05:28:21
14633,0.0779502343103667,12.82869780760888,2021-09-02 05:28:48
14634,0.0779502343103667,12.82869780760888,2021-09-02 05:28:48
14635,0.0777691561270762,12.858568226791371,2021-09-02 05:31:46
14636,0.0777691561270762,12.858568226791371,2021-09-02 05:35:41
14637,0.0777691561270762,12.858568226791371,2021-09-02 05:36:21
14638,0.0777691561270762,12.858568226791371,2021-09-02 05:42:10
14639,0.0777691561270762,12.858568226791371,2021-09-02 05:59:26
14640,0.0777691561270762,12.858568226791371,2021-09-02 05:59:26
14641,0.0777691561270762,12.858568226791371,2021-09-02 06:00:47
14642,0.0777691561270762,12.858568226791371,2021-09-02 06:04:02
14643,0.0777691561270762,12.858568226791371,2021-09-02 06:07:04
14644,0.0777691561270762,12.858568226791371,2021-09-02 06:07:12
14645,0.0777691561270762,12.858568226791371,2021-09-02 06:07:31
14646,0.0777691561270762,12.858568226791371,2021-09-02 06:12:30
14647,0.0777691561270762,12.858568226791371,2021-09-02 06:14:08
14648,0.0777691561270762,12.858568226791371,2021-09-02 06:25:52
14649,0.0777691561270762,12.858568226791371,2021-09-02 06:28:06
14650,0.0762133262489791,13.121064900554638,2021-09-02 06:33:26
14651,0.0762133262489791,13.121064900554638,2021-09-02 06:33:41
14652,0.0762133262489791,13.121064900554638,2021-09-02 06:36:19
14653,0.0762133262489791,13.121064900554638,2021-09-02 06:39:46
14654,0.0762133262489791,13.121064900554638,2021-09-02 06:40:12
14655,0.0762133262489791,13.121064900554638,2021-09-02 06:40:12
14656,0.0762133262489791,13.121064900554638,2021-09-02 06:42:01
14657,0.0762133262489791,13.121064900554638,2021-09-02 06:43:47
14658,0.0762133262489791,13.121064900554638,2021-09-02 06:44:29
14659,0.0762133262489791,13.121064900554638,2021-09-02 06:44:54
14660,0.0762133262489791,13.121064900554638,2021-09-02 06:58:07
14661,0.0762133262489791,13.121064900554638,2021-09-02 06:59:54
14662,0.0762133262489791,13.121064900554638,2021-09-02 06:59:54
14663,0.0762133262489791,13.121064900554638,2021-09-02 07:03:09
14664,0.0762133262489791,13.121064900554638,2021-09-02 07:04:08
14665,0.0762133262489791,13.121064900554638,2021-09-02 07:04:24
14666,0.0762133262489791,13.121064900554638,2021-09-02 07:04:24
14667,0.0762133262489791,13.121064900554638,2021-09-02 07:06:54
14668,0.0762133262489791,13.121064900554638,2021-09-02 07:06:54
14669,0.0762133262489791,13.121064900554638,2021-09-02 07:12:51
14670,0.0762133262489791,13.121064900554638,2021-09-02 07:12:51
14671,0.0762133262489791,13.121064900554638,2021-09-02 07:13:37
14672,0.0762133262489791,13.121064900554638,2021-09-02 07:14:21
14673,0.0762133262489791,13.121064900554638,2021-09-02 07:14:48
14674,0.0762133262489791,13.121064900554638,2021-09-02 07:15:16
14675,0.0762133262489791,13.121064900554638,2021-09-02 07:15:50
14676,0.0762133262489791,13.121064900554638,2021-09-02 07:16:06
14677,0.0762133262489791,13.121064900554638,2021-09-02 07:16:06
14678,0.0762133262489791,13.121064900554638,2021-09-02 07:16:45
14679,0.0762133262489791,13.121064900554638,2021-09-02 07:17:00
14680,0.0762133262489791,13.121064900554638,2021-09-02 07:17:00
14681,0.0762133262489791,13.121064900554638,2021-09-02 07:17:32
14682,0.0762133262489791,13.121064900554638,2021-09-02 07:23:53
14683,0.0754218547976797,13.258756400018472,2021-09-02 07:30:22
14684,0.0754218547976797,13.258756400018472,2021-09-02 07:30:22
14685,0.0754218547976797,13.258756400018472,2021-09-02 07:31:25
14686,0.0754218547976797,13.258756400018472,2021-09-02 07:32:42
14687,0.0754218547976797,13.258756400018472,2021-09-02 07:33:55
14688,0.0754218547976797,13.258756400018472,2021-09-02 07:39:43
14689,0.0754218547976797,13.258756400018472,2021-09-02 07:40:10
14690,0.0754218547976797,13.258756400018472,2021-09-02 07:53:26
14691,0.0754218547976797,13.258756400018472,2021-09-02 07:56:34
14692,0.0754218547976797,13.258756400018472,2021-09-02 07:57:22
14693,0.0754218547976797,13.258756400018472,2021-09-02 07:57:22
14694,0.0754218547976797,13.258756400018472,2021-09-02 08:00:57
14695,0.0754218547976797,13.258756400018472,2021-09-02 08:04:48
14696,0.0754218547976797,13.258756400018472,2021-09-02 08:08:06
14697,0.0754218547976797,13.258756400018472,2021-09-02 08:08:06
14698,0.0754218547976797,13.258756400018472,2021-09-02 08:09:04
14699,0.0754218547976797,13.258756400018472,2021-09-02 08:10:32
14700,0.0754218547976797,13.258756400018472,2021-09-02 08:10:40
14701,0.0754218547976797,13.258756400018472,2021-09-02 08:10:55
14702,0.0754218547976797,13.258756400018472,2021-09-02 08:10:58
14703,0.0754218547976797,13.258756400018472,2021-09-02 08:12:10
14704,0.0754218547976797,13.258756400018472,2021-09-02 08:12:39
14705,0.0754218547976797,13.258756400018472,2021-09-02 08:13:51
14706,0.0754218547976797,13.258756400018472,2021-09-02 08:23:17
14707,0.0755955928713009,13.228284375022602,2021-09-02 08:35:27
14708,0.0755955928713009,13.228284375022602,2021-09-02 08:36:44
14709,0.0755955928713009,13.228284375022602,2021-09-02 08:39:41
14710,0.0755955928713009,13.228284375022602,2021-09-02 08:40:44
14711,0.0755955928713009,13.228284375022602,2021-09-02 08:40:59
14712,0.0755955928713009,13.228284375022602,2021-09-02 08:49:17
14713,0.0755955928713009,13.228284375022602,2021-09-02 08:50:10
14714,0.0755955928713009,13.228284375022602,2021-09-02 08:50:41
14715,0.0755955928713009,13.228284375022602,2021-09-02 09:18:40
14716,0.0758710059930268,13.180265463883636,2021-09-02 09:37:21
14717,0.0758710059930268,13.180265463883636,2021-09-02 09:51:17
14718,0.0758710059930268,13.180265463883636,2021-09-02 09:51:17
14719,0.0758710059930268,13.180265463883636,2021-09-02 09:56:33
14720,0.0758710059930268,13.180265463883636,2021-09-02 10:13:12
14721,0.0758710059930268,13.180265463883636,2021-09-02 10:13:21
14722,0.0758710059930268,13.180265463883636,2021-09-02 10:13:21
14723,0.0758710059930268,13.180265463883636,2021-09-02 10:13:21
14724,0.0758710059930268,13.180265463883636,2021-09-02 10:14:18
14725,0.0758710059930268,13.180265463883636,2021-09-02 10:14:51
14726,0.0758710059930268,13.180265463883636,2021-09-02 10:15:13
14727,0.0758710059930268,13.180265463883636,2021-09-02 10:23:40
14728,0.0758199272603148,13.189144808417836,2021-09-02 10:45:31
14729,0.0758199272603148,13.189144808417836,2021-09-02 10:47:05
14730,0.0758199272603148,13.189144808417836,2021-09-02 11:08:04
14731,0.0749821949427844,13.336499428471717,2021-09-02 11:32:45
14732,0.0749821949427844,13.336499428471717,2021-09-02 11:35:46
14733,0.0749821949427844,13.336499428471717,2021-09-02 11:44:04
14734,0.0749821949427844,13.336499428471717,2021-09-02 11:45:10
14735,0.0749821949427844,13.336499428471717,2021-09-02 11:48:18
14736,0.0749821949427844,13.336499428471717,2021-09-02 11:49:03
14737,0.0749821949427844,13.336499428471717,2021-09-02 12:03:15
14738,0.0749821949427844,13.336499428471717,2021-09-02 12:07:48
14739,0.0749821949427844,13.336499428471717,2021-09-02 12:08:24
14740,0.0749821949427844,13.336499428471717,2021-09-02 12:09:34
14741,0.0749821949427844,13.336499428471717,2021-09-02 12:13:24
14742,0.0749821949427844,13.336499428471717,2021-09-02 12:16:09
14743,0.0749821949427844,13.336499428471717,2021-09-02 12:18:25
14744,0.0749821949427844,13.336499428471717,2021-09-02 12:22:20
14745,0.0749821949427844,13.336499428471717,2021-09-02 12:25:38
14746,0.0746685331880913,13.392522355849444,2021-09-02 12:36:31
14747,0.0746685331880913,13.392522355849444,2021-09-02 12:42:55
14748,0.0746685331880913,13.392522355849444,2021-09-02 12:44:01
14749,0.0746685331880913,13.392522355849444,2021-09-02 12:47:38
14750,0.0746685331880913,13.392522355849444,2021-09-02 12:48:23
14751,0.0746685331880913,13.392522355849444,2021-09-02 12:54:19
14752,0.0746685331880913,13.392522355849444,2021-09-02 13:08:18
14753,0.0748464160892476,13.360693166758836,2021-09-02 13:32:40
14754,0.0748464160892476,13.360693166758836,2021-09-02 13:42:02
14755,0.0748464160892476,13.360693166758836,2021-09-02 13:44:05
14756,0.0748464160892476,13.360693166758836,2021-09-02 13:44:05
14757,0.0748464160892476,13.360693166758836,2021-09-02 13:59:15
14758,0.0748506973891979,13.359928963658724,2021-09-02 14:53:02
14759,0.0748506973891979,13.359928963658724,2021-09-02 15:06:00
14760,0.0748506973891979,13.359928963658724,2021-09-02 15:20:41
14761,0.0750225730355244,13.32932155667979,2021-09-02 16:09:45
14762,0.0750225730355244,13.32932155667979,2021-09-02 16:21:45
14763,0.0750722655413298,13.320498492875048,2021-09-02 16:42:12
14764,0.0754587777520879,13.252268719291964,2021-09-02 17:48:18
14765,0.0754587777520879,13.252268719291964,2021-09-02 17:50:18
14766,0.0754587777520879,13.252268719291964,2021-09-02 17:51:58
14767,0.0754587777520879,13.252268719291964,2021-09-02 17:51:58
14768,0.0754587777520879,13.252268719291964,2021-09-02 17:53:34
14769,0.0754587777520879,13.252268719291964,2021-09-02 18:14:16
14770,0.0755821542160278,13.2306363899316,2021-09-02 19:11:37
14771,0.0760012726205804,13.157674411483587,2021-09-02 19:38:49
14772,0.0760012726205804,13.157674411483587,2021-09-02 19:38:49
14773,0.0760012726205804,13.157674411483587,2021-09-02 19:38:49
14774,0.0760012726205804,13.157674411483587,2021-09-02 19:42:29
14775,0.0760012726205804,13.157674411483587,2021-09-02 19:42:43
14776,0.0760012726205804,13.157674411483587,2021-09-02 19:53:34
14777,0.0760012726205804,13.157674411483587,2021-09-02 19:58:41
14778,0.0760012726205804,13.157674411483587,2021-09-02 19:59:07
14779,0.0760012726205804,13.157674411483587,2021-09-02 19:59:43
14780,0.0760012726205804,13.157674411483587,2021-09-02 20:26:12
14781,0.075991045593067,13.159445197727797,2021-09-02 20:39:11
14782,0.075991045593067,13.159445197727797,2021-09-02 20:39:52
14783,0.075991045593067,13.159445197727797,2021-09-02 20:40:32
14784,0.075991045593067,13.159445197727797,2021-09-02 20:40:32
14785,0.075991045593067,13.159445197727797,2021-09-02 20:41:04
14786,0.075991045593067,13.159445197727797,2021-09-02 20:42:28
14787,0.075991045593067,13.159445197727797,2021-09-02 20:48:38
14788,0.075991045593067,13.159445197727797,2021-09-02 20:50:07
14789,0.075991045593067,13.159445197727797,2021-09-02 20:57:23
14790,0.075991045593067,13.159445197727797,2021-09-02 21:06:38
14791,0.075991045593067,13.159445197727797,2021-09-02 21:11:57
14792,0.075991045593067,13.159445197727797,2021-09-02 21:19:08
14793,0.075991045593067,13.159445197727797,2021-09-02 21:20:05
14794,0.0759836797618323,13.16072086972436,2021-09-02 21:34:37
14795,0.0764741266693172,13.076318011765109,2021-09-02 22:43:01
14796,0.0764741266693172,13.076318011765109,2021-09-02 22:46:42
14797,0.0764741266693172,13.076318011765109,2021-09-02 22:58:50
14798,0.0764741266693172,13.076318011765109,2021-09-02 23:09:19
14799,0.0764741266693172,13.076318011765109,2021-09-02 23:24:31
14800,0.0764741266693172,13.076318011765109,2021-09-02 23:27:21
14801,0.0764741266693172,13.076318011765109,2021-09-02 23:27:40
14802,0.0764741266693172,13.076318011765109,2021-09-02 23:27:40
14803,0.0764741266693172,13.076318011765109,2021-09-02 23:27:40
14804,0.0765084454272315,13.07045247640166,2021-09-02 23:48:32
14805,0.0765143561850249,13.069442779886003,2021-09-03 00:50:35
14806,0.0766107091785037,13.053005392105025,2021-09-03 02:24:44
14807,0.0768779536311694,13.007630312294877,2021-09-03 02:30:54
14808,0.0768779536311694,13.007630312294877,2021-09-03 02:31:52
14809,0.0768779536311694,13.007630312294877,2021-09-03 03:03:46
14810,0.0768779536311694,13.007630312294877,2021-09-03 03:11:55
14811,0.0767070653136229,13.036608764934751,2021-09-03 03:58:26
14812,0.0767070653136229,13.036608764934751,2021-09-03 04:00:07
14813,0.0767070653136229,13.036608764934751,2021-09-03 04:00:14
14814,0.0767070653136229,13.036608764934751,2021-09-03 04:00:14
14815,0.0767070653136229,13.036608764934751,2021-09-03 04:29:06
14816,0.0767057500616727,13.036832300003361,2021-09-03 05:00:35
14817,0.0767057500616727,13.036832300003361,2021-09-03 05:02:23
14818,0.076816856,13.017976158774315,2021-09-03 06:13:03
14819,0.0769337768665085,12.998191961056948,2021-09-03 07:43:29
14820,0.0769337768665085,12.998191961056948,2021-09-03 07:59:25
14821,0.0769337768665085,12.998191961056948,2021-09-03 08:17:42
14822,0.0769337768665085,12.998191961056948,2021-09-03 08:23:46
14823,0.0769337768665085,12.998191961056948,2021-09-03 08:24:58
14824,0.0769337768665085,12.998191961056948,2021-09-03 08:26:53
14825,0.0769337768665085,12.998191961056948,2021-09-03 08:27:17
14826,0.0769337768665085,12.998191961056948,2021-09-03 08:28:28
14827,0.0771016603858665,12.96988929934004,2021-09-03 08:43:33
14828,0.0771016603858665,12.96988929934004,2021-09-03 08:53:20
14829,0.0771016603858665,12.96988929934004,2021-09-03 09:04:11
14830,0.0771016603858665,12.96988929934004,2021-09-03 09:05:06
14831,0.0771016603858665,12.96988929934004,2021-09-03 09:16:54
14832,0.0771016603858665,12.96988929934004,2021-09-03 09:21:17
14833,0.0769463055529851,12.996075546621288,2021-09-03 09:42:56
14834,0.0769463055529851,12.996075546621288,2021-09-03 09:43:59
14835,0.0769463055529851,12.996075546621288,2021-09-03 09:45:14
14836,0.0769463055529851,12.996075546621288,2021-09-03 10:18:09
14837,0.0769463055529851,12.996075546621288,2021-09-03 10:20:53
14838,0.0769463055529851,12.996075546621288,2021-09-03 10:21:15
14839,0.0769463055529851,12.996075546621288,2021-09-03 10:21:20
14840,0.0769463055529851,12.996075546621288,2021-09-03 10:21:20
14841,0.0766450863589978,13.047150802545916,2021-09-03 10:44:14
14842,0.0766450863589978,13.047150802545916,2021-09-03 10:44:14
14843,0.0766450863589978,13.047150802545916,2021-09-03 10:44:14
14844,0.0766450863589978,13.047150802545916,2021-09-03 10:48:52
14845,0.0766450863589978,13.047150802545916,2021-09-03 10:49:36
14846,0.0769082223124153,13.002510914084276,2021-09-03 13:15:20
14847,0.0769082223124153,13.002510914084276,2021-09-03 13:20:03
14848,0.0769082223124153,13.002510914084276,2021-09-03 13:21:40
14849,0.0769082223124153,13.002510914084276,2021-09-03 13:21:40
14850,0.0769082223124153,13.002510914084276,2021-09-03 13:22:49
14851,0.0776050488823504,12.885759553041508,2021-09-03 14:18:52
14852,0.0776050488823504,12.885759553041508,2021-09-03 14:19:03
14853,0.0776050488823504,12.885759553041508,2021-09-03 14:19:03
14854,0.0776050488823504,12.885759553041508,2021-09-03 14:19:29
14855,0.0776050488823504,12.885759553041508,2021-09-03 14:19:40
14856,0.0776050488823504,12.885759553041508,2021-09-03 14:19:47
14857,0.0776050488823504,12.885759553041508,2021-09-03 14:20:13
14858,0.0776050488823504,12.885759553041508,2021-09-03 14:20:32
14859,0.0776050488823504,12.885759553041508,2021-09-03 14:21:39
14860,0.0776050488823504,12.885759553041508,2021-09-03 14:22:04
14861,0.0776050488823504,12.885759553041508,2021-09-03 14:22:30
14862,0.0776050488823504,12.885759553041508,2021-09-03 14:22:30
14863,0.0776050488823504,12.885759553041508,2021-09-03 14:24:37
14864,0.0776050488823504,12.885759553041508,2021-09-03 14:24:44
14865,0.0776050488823504,12.885759553041508,2021-09-03 14:28:50
14866,0.0776050488823504,12.885759553041508,2021-09-03 14:28:50
14867,0.0789917729401593,12.65954621321837,2021-09-03 14:33:38
14868,0.0789917729401593,12.65954621321837,2021-09-03 14:33:59
14869,0.0789917729401593,12.65954621321837,2021-09-03 14:34:43
14870,0.0789917729401593,12.65954621321837,2021-09-03 14:35:18
14871,0.0789917729401593,12.65954621321837,2021-09-03 14:35:18
14872,0.0789917729401593,12.65954621321837,2021-09-03 14:39:54
14873,0.0789917729401593,12.65954621321837,2021-09-03 14:40:05
14874,0.0789917729401593,12.65954621321837,2021-09-03 14:43:49
14875,0.0789917729401593,12.65954621321837,2021-09-03 14:43:49
14876,0.0789917729401593,12.65954621321837,2021-09-03 14:45:34
14877,0.0789917729401593,12.65954621321837,2021-09-03 14:47:08
14878,0.0789917729401593,12.65954621321837,2021-09-03 14:47:08
14879,0.0789917729401593,12.65954621321837,2021-09-03 14:47:38
14880,0.0789917729401593,12.65954621321837,2021-09-03 14:47:54
14881,0.0789917729401593,12.65954621321837,2021-09-03 14:47:54
14882,0.0789917729401593,12.65954621321837,2021-09-03 14:49:18
